date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2011-05-12,0.4699037373065948,0.4703622014108469,0.4527121531565369,0.4538582587665408,1224000000,0.43825980126857755,0.4408220579568563,64.53653846985293,0.007581106011878891,0.00388594401934575,0.03170597633404415,2.3536162436039034,2.948333406227577,-0.20171299533746428,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-13,0.4185581505298614,0.4412510573672673,0.4153490658418949,0.4401049517893775,2025192000,0.43797327131032937,0.43870168582095204,43.56467916009683,0.004781529882634805,0.004065061192003561,-0.10926830901800699,2.0964405765879914,2.948333406227577,-0.2889404664479894,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-16,0.4057218730449676,0.4183290653290317,0.4054926682590917,0.4174121642095673,728188000,0.4368157058954238,0.43556075127085825,40.05989161534408,0.0015096628608408658,0.0035539815257710217,-0.03066784739144157,2.032147256919965,2.948333406227577,-0.3107471317091921,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-17,0.4041173160076141,0.4045757528885379,0.3924270252548023,0.4043465481107356,1420364000,0.4362884983420371,0.43256613838864455,39.63069175098939,-0.0011989687046366493,0.002603391479689488,-0.003954820146400362,2.0241104800078458,2.948333406227577,-0.3134730028386728,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-18,0.4135153293609619,0.4169536464098369,0.4043464838972953,0.4057217943216563,658844000,0.4363114163279532,0.43075177562410333,43.4521694996477,-0.0025577534106024924,0.0015711625016310918,0.023255656169830496,2.0711824973806587,2.948333406227577,-0.2975073670413828,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-19,0.4075555801391601,0.416953657929189,0.401366614745263,0.4167244258561383,650884000,0.4354059934616088,0.4285426141493468,41.651546162482525,-0.004068601726011756,0.00044320965610252243,-0.014412402149666104,2.041331782303059,2.948333406227577,-0.3076319733747602,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-20,0.4146614670753479,0.4155783407624145,0.4048049519754553,0.4066387266749056,575820000,0.43491316586732853,0.42722060014229923,44.59936727623504,-0.004639097582479712,-0.0005732517916139245,0.01743538128900468,2.076923180264876,2.948333406227577,-0.2955602728382334,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-23,0.4142029881477356,0.4171828683159141,0.4034295731300658,0.4087016646083334,588000000,0.4340650394558906,0.4259808275713884,44.443352993289686,-0.005069773879265771,-0.0014725562091442938,-0.0011056704420741026,2.0746267876939988,2.948333406227577,-0.2963391510227789,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-24,0.4158076643943786,0.4325408178073265,0.4151199953150175,0.4162661013388451,720372000,0.43273556083440773,0.42501195488786364,45.16634843246149,-0.005221414765855803,-0.0022223279204865954,0.0038741300583535754,2.08266416169207,2.948333406227577,-0.2936130773768696,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-25,0.4208504259586334,0.4236011016259067,0.409618573184778,0.4137445593603715,545312000,0.4316582202911376,0.4246156187993655,47.47944891103052,-0.004878446848333551,-0.0027535517060559866,0.012127630142651613,2.107921942356427,2.948333406227577,-0.2850462780416904,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-26,0.4313946664333343,0.4350622162541625,0.4197043752890998,0.4208504811924436,706436000,0.4308674067258834,0.425261242383553,52.03559789589448,-0.0037130089622834928,-0.002945443157301488,0.025054603308723555,2.160735090427921,2.948333406227577,-0.26713339615392956,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-27,0.4469816386699676,0.4476692801965856,0.4327699068144208,0.4332283436072708,658824000,0.43029434978961933,0.42732985155368775,57.85579451775032,-0.0015141979163045272,-0.002659194109102096,0.036131583094205943,2.238805869892284,2.948333406227577,-0.2406537655600967,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-05-31,0.4593595564365387,0.4595888158148124,0.444689415505214,0.4556920348663641,1200716000,0.43064963817596424,0.4303802996377688,61.81808939100651,0.0012131853508563495,-0.001884718217110407,0.027692228708549704,2.300803394075385,2.948333406227577,-0.21962577596701088,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-01,0.4387297332286834,0.4579843273585204,0.4378128321794618,0.4572966584029337,762208000,0.4310507804155349,0.43117548378928444,52.89252270031081,0.0016905147162291079,-0.0011696716304425041,-0.044909968495899455,2.197474386132201,2.948333406227577,-0.25467235778334435,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-02,0.4366666376590729,0.4426263976297564,0.4313945465042855,0.4394173129226576,607592000,0.4315092235803603,0.43169845082450237,52.08264071166417,0.0018806481654128349,-0.0005596076712714364,-0.004702429339420111,2.1871409181062287,2.948333406227577,-0.2581772083555848,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-03,0.423142671585083,0.4355206311099744,0.4210796919935938,0.4316238767008733,549300000,0.43127999901771535,0.4308836147064624,47.002055708462315,0.0009293463300628635,-0.0002618168710045764,-0.030970916730645004,2.119403158853374,2.948333406227577,-0.2811521402644986,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-06,0.4142029881477356,0.4263517135562702,0.4137445240254664,0.4224549597941817,435988000,0.42984736263751977,0.4292949836056313,43.95006636875425,-0.0005397036023793156,-0.00031739421727952427,-0.02112687761756471,2.0746267876939988,2.948333406227577,-0.2963391510227789,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-07,0.4139737486839294,0.4197042768566787,0.4121399742035869,0.417412065587579,433956000,0.42791044414043417,0.427835818374993,43.871398105699626,-0.0017028050895550595,-0.0005944763917346313,-0.0005534471511935424,2.0734785914085596,2.948333406227577,-0.2967285901150518,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-08,0.4027419984340668,0.4144322897788659,0.3995329127797755,0.411910873143443,569288000,0.42537755072116845,0.42544593076157144,40.08549086132633,-0.003490641829188179,-0.001173709479225341,-0.02713155190533134,2.017221899381165,2.948333406227577,-0.31580943487588087,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-09,0.3981575071811676,0.4034295989974752,0.3837165695366088,0.4025127253447765,741632000,0.4225122839212417,0.42284703327772344,38.620500438594256,-0.005217303627374936,-0.0019824283088552604,-0.011383196365724157,1.99425946638727,2.948333406227577,-0.32359771043026453,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-10,0.3924269676208496,0.4013666084498755,0.3892178552750524,0.3988451649871287,493548000,0.4186384454369545,0.41994988416754503,36.80958746685582,-0.006967781939855755,-0.0029794990350553597,-0.014392644762341478,1.9655567983236213,2.948333406227577,-0.3333329283004762,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-13,0.3896763026714325,0.3974698101436476,0.386925627257414,0.392426950760137,574760000,0.4171943530440331,0.41706668592982,35.93849074536831,-0.008479260648563636,-0.004079451357757015,-0.0070093677967481005,1.9517794877987724,2.948333406227577,-0.33800584300399916,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-14,0.3928854465484619,0.4015958562417152,0.3912809038662274,0.3931146786424889,534576000,0.41655253171920775,0.414763710750643,37.78824510519552,-0.009310837781736303,-0.005125728642552873,0.008235409377036929,1.9678531908944987,2.948333406227577,-0.33255405011593064,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-15,0.3844041526317596,0.3899054479705799,0.3763813869975726,0.3876132370251865,935916000,0.41556687355041505,0.41187232426313025,34.91858085647492,-0.010532822369095862,-0.006207147387861472,-0.02158719288589417,1.9253727644915368,2.948333406227577,-0.3469623345769869,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-16,0.3711094558238983,0.3905932845572569,0.3656081581211695,0.3846335226081993,1024908000,0.41344657987356187,0.40799014631653674,30.950803468081574,-0.01243073115162463,-0.0074518641406141044,-0.034585206004777325,1.8587833507956093,2.948333406227577,-0.3695477767645207,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-17,0.3623989820480346,0.3756938417241949,0.3509379243878795,0.375464609640865,1467884000,0.41118874996900556,0.4036481306719175,28.65350956587146,-0.014470888577018115,-0.008855669027894907,-0.023471441212743027,1.8151550266501846,2.948333406227577,-0.38434539905963544,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-20,0.358043760061264,0.3667541685937374,0.3552930846007776,0.3591898657280286,745960000,0.40835786461830137,0.3993048572804267,27.55233482331576,-0.01625181721891189,-0.010334898666098304,-0.012017754470936559,1.7933409392132162,2.948333406227577,-0.3917441848926392,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-21,0.3658373355865478,0.3685880115577252,0.3559808195573479,0.359419137196,704276000,0.405939581990242,0.39611747426196203,32.547904280387044,-0.01684021605918873,-0.01163596214471639,0.021767103339408234,1.8323767767598618,2.948333406227577,-0.37850421770840126,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-22,0.3607943058013916,0.3681293745218962,0.3601066371314334,0.3633157484828026,651720000,0.40318891406059265,0.39275336298000296,31.055656995086167,-0.01751159398176355,-0.012811088512125823,-0.013784896440574346,1.8071176526521135,2.948333406227577,-0.38707147270554476,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-23,0.3715679049491882,0.3740893215747786,0.3530009508134302,0.3562100637805278,744024000,0.4007247880101204,0.39073570031040156,37.63404256063899,-0.016978607590432238,-0.013644592327787107,0.029860779326509546,1.8610795940949982,2.948333406227577,-0.36876894920908254,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-24,0.3607943058013916,0.3729430278862966,0.3585020951184022,0.3697339438602341,529052000,0.3971947699785232,0.3878841389285911,34.12727498632751,-0.01722696966496351,-0.014361067795222388,-0.028994967014898343,1.8071176526521133,2.948333406227577,-0.3870714727055448,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-27,0.3532301187515259,0.363086633325257,0.3406229286127978,0.3607944219046365,1142152000,0.39250719398260114,0.3845837560545849,31.881090570216898,-0.0178286475260247,-0.01505458374138285,-0.020965372591078557,1.7692307577483466,2.948333406227577,-0.3999217476519741,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-28,0.3552931249141693,0.3594191112477402,0.3507087017269389,0.3532301454100426,692200000,0.3873038724064827,0.38179417213645006,33.17296102331986,-0.017932301797060957,-0.015630127352518473,0.005840402766148722,1.7795637779598554,2.948333406227577,-0.396417048967055,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-29,0.3607943058013916,0.3644618538242973,0.3452072676920025,0.3575851944500224,960544000,0.3834071010351181,0.3797941848664445,36.62449984344285,-0.01737031505205955,-0.015978164892426688,0.015483499402222378,1.8071176526521135,2.948333406227577,-0.38707147270554476,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-06-30,0.3653788268566131,0.3692755806158164,0.3562099816230459,0.3617112778330605,652300000,0.37984271049499513,0.37842129362741295,39.43204150151509,-0.016366342959097002,-0.01605580050576075,0.01270674448433562,1.8300802349174963,2.948333406227577,-0.37928314652205397,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-01,0.3701925277709961,0.371567865657935,0.3580438008540942,0.3653788724920274,540804000,0.3771952033042908,0.37763760164108756,42.32132336567573,-0.01500924517276142,-0.015846489439160887,0.013174548059600832,1.8541907149253425,2.948333406227577,-0.37110548250450454,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-05,0.3640034794807434,0.3731723237826737,0.3607943675798809,0.3697340071694498,535296000,0.37468522787094116,0.3763391138162929,39.69917133006385,-0.01426865964624785,-0.015530923480578279,-0.016718458169640016,1.8231915050193281,2.948333406227577,-0.38161962918836895,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-06,0.3591898679733276,0.3644619595384633,0.3548346500172092,0.363774290669043,529580000,0.3719460338354111,0.3747058523074391,37.740600489800286,-0.013909814813858723,-0.01520670174723437,-0.013224081028792689,1.799081472825946,2.948333406227577,-0.38979714131859683,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-07,0.3605652749538421,0.3628574869156026,0.3541470759958486,0.3610237392064518,986136000,0.36983719766139983,0.37335913065471554,38.671631454891916,-0.01336043309415258,-0.014837448016618012,0.003829192032267059,1.8059705012670906,2.948333406227577,-0.3874605573940674,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-08,0.3536886870861053,0.3580439067999174,0.3507088056661972,0.3555224623695354,619516000,0.36761375665664675,0.37148575507675263,35.7899452485551,-0.013326309889026722,-0.014535220391099755,-0.019071686447390546,1.771527598133688,2.948333406227577,-0.39914271758010705,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-11,0.3413105607032776,0.348416426271159,0.3403936871640147,0.3470411159622646,714388000,0.3650579363107681,0.36861192704118356,31.272586376852345,-0.014135137290033739,-0.014455203770886552,-0.03499723580306158,1.709529029050172,2.948333406227577,-0.4201710615769429,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-12,0.3367262780666351,0.3429152726631146,0.33099574775532,0.3397061592935838,867604000,0.3624104350805283,0.36557519856741705,29.773736763762116,-0.014973447546280994,-0.014558852525965442,-0.013431411636359858,1.6865676409566925,2.948333406227577,-0.4279589827275765,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-13,0.3360385298728943,0.3436028335685315,0.33282944458399,0.3413106219835092,634368000,0.3595680892467499,0.362762182501272,29.544955551622053,-0.015514468855989338,-0.014749975791970222,-0.002042454772729907,1.6831229028288888,2.948333406227577,-0.42912735063350177,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-14,0.3227437734603882,0.3394769274491912,0.3211392304368753,0.3374139474654353,1088996000,0.3564850702881813,0.35895090544975927,25.470576771658955,-0.016822093255693005,-0.01516439928471478,-0.03956319061845326,1.6165331905899851,2.948333406227577,-0.45171289407924997,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-15,0.3232021629810333,0.3266404806661664,0.3165547597199039,0.3245775009852146,827736000,0.35408970564603803,0.3555462633098806,25.850264574029936,-0.017618313854888656,-0.015655182198749555,0.0014202892769406006,1.6188291353463986,2.948333406227577,-0.45093416778202594,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-18,0.3163254857063293,0.322514451254637,0.3121994995656854,0.3206807039257431,818200000,0.35178603082895277,0.35181095115716143,23.88444905609316,-0.01858992175531876,-0.016242130110063396,-0.02127670561136552,1.5843857843985318,2.948333406227577,-0.46261647985538723,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-19,0.325952798128128,0.3266404397186963,0.3172423616273425,0.3172423616273425,602224000,0.350181482732296,0.3493482699163011,31.713736240266186,-0.018371311321662476,-0.016667966352383212,0.030434830125374512,1.6326062965997594,2.948333406227577,-0.44626130370761014,0.459047817901422,1.0303663125196245,-0.6633509108066818
2011-07-20,0.3218268156051636,0.3289326549489877,0.3209099145984877,0.3270989075862698,662956000,0.34798095673322677,0.3467271790295261,30.276394664424274,-0.01831981387465642,-0.016998335856837854,-0.012658220903943751,1.6119404054482303,2.948333406227577,-0.45327065044834103,0.459047817901422,1.0303663125196245,-0.6633509108066818
