date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2012-10-05,20.78188705444336,21.497475027594955,20.75207017802192,21.358333395620008,40529300,21.200802993774413,21.119925762498678,47.87012322516059,0.177863189888253,0.1120549701330442,-0.04738034477826314,0.5469527660694232,0.8901386204777116,-0.3855420341430759,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-08,20.27500915527344,20.62286509014326,20.03647985881873,20.27500915527344,32236700,21.27981595993042,21.03945751419151,45.06860366936562,0.08332142758960259,0.10630826162435589,-0.02439036925963578,0.5336123861374108,0.8901386204777116,-0.400528890824851,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-09,20.10605239868164,20.424091488018497,19.847645164679815,20.26507194335007,27161800,21.31957082748413,20.95056178890486,44.14128087367965,-0.005177317501729561,0.08401114579913879,-0.00833325180264377,0.5291656597587182,0.8901386204777116,-0.4055244345260176,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-10,19.51966857910156,19.817831669437748,19.33083404045089,19.80789271019361,39321800,21.255466079711915,20.81428624511407,40.989065063303094,-0.1212319972121314,0.042962517196884764,-0.029164542494603762,0.513732785388,0.8901386204777116,-0.4228620424172872,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-11,19.62899398803711,19.837706431915947,19.48985235878455,19.758196658676983,21817300,21.207760334014893,20.701401268249594,41.823215802414126,-0.2020553518597552,-0.006041056614443235,0.005600782026217388,0.5166100907386798,0.8901386204777116,-0.41962961851781005,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-12,19.4004020690918,19.678685305250934,19.36064623783342,19.628992411840336,18809400,21.084520244598387,20.577496582615517,40.53304928581,-0.28131112066638053,-0.0610950694248307,-0.011645625806631976,0.510593842934007,0.8901386204777116,-0.42638839480980384,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-15,19.4004020690918,19.75819507210531,19.37058519564801,19.55942160280055,20189700,20.98513298034668,20.465392343232306,40.53304928581,-0.3402002714901897,-0.11691610983790252,0.0,0.510593842934007,0.8901386204777116,-0.42638839480980384,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-16,19.360645294189453,19.569359606798372,19.18174785357103,19.55942064946821,21834700,20.866365051269533,20.36017833856156,40.282401806680724,-0.3856330495182583,-0.17065949777397368,-0.0020492758222617757,0.5095474953166866,0.8901386204777116,-0.4275638832036888,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-17,19.758195877075195,20.354520100609093,19.25132227751695,19.38052494304578,44074500,20.696909713745118,20.302846675562858,44.01081584546176,-0.3851204154408947,-0.2135516813073579,0.02053395312216466,0.5200105196990359,0.8901386204777116,-0.4158095068159594,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-18,18.86370849609375,19.66874696583636,18.77425977723346,19.57929824697607,52157400,20.517515468597413,20.1657858965658,38.22764695333153,-0.45168506112306517,-0.2611783572704994,-0.04527171339663105,0.496468752487988,0.8901386204777116,-0.44225681139242384,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-19,18.88358688354492,18.943218732391724,18.684811526505847,18.88358688354492,34835000,20.325697803497313,20.043671704849526,38.42130189139052,-0.49710370063723275,-0.3083634259438461,0.0010537900039795378,0.496991926296648,0.8901386204777116,-0.4416690671954815,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-22,19.201629638671875,19.31095629567821,18.93328342365414,19.08236591799465,32447300,20.252648067474365,19.963477222356417,41.57708186214898,-0.5016521733446204,-0.34702117542400096,0.016842285159505366,0.505362406041308,0.8901386204777116,-0.4322654984118152,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-23,19.380525588989254,19.678686762862547,18.9829767252707,19.132057312207344,78381200,20.21388711929321,19.907958019178594,43.33614731043648,-0.4852280556587658,-0.37466255147095395,0.00931670663812234,0.5100707193243306,0.8901386204777116,-0.42697608261217745,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-24,23.087671279907227,24.10142228026284,22.710000342184284,23.98215667612469,228949900,20.343587493896486,20.210787853533702,66.10867155131578,-0.17110377095236018,-0.3339507953672352,0.19128199975258298,0.607638066531927,0.8901386204777116,-0.3173669217881759,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-25,22.42177391052246,23.16717864593828,22.33232519061958,23.14730262703052,76142000,20.454901218414307,20.421357954199298,61.339961666199805,0.023834881569850808,-0.262393659979818,-0.028842119298722158,0.5901124969265683,0.8901386204777116,-0.33705550646721516,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-26,21.805574417114254,22.739813683648,21.745940671509043,22.26275509278026,73175800,20.468815517425536,20.553188093524533,57.22622673757907,0.12713745735873871,-0.18448743651210667,-0.027482191902712283,0.5738949120418436,0.8901386204777116,-0.3552746742593296,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-10-31,20.98065948486328,21.368269345447843,20.60298668602401,20.69243540703004,99378200,20.425085067749023,20.593899654604414,52.18103151878811,0.14081848416637754,-0.11942625237640984,-0.037830460985404435,0.5521842029621226,0.8901386204777116,-0.3796649305410642,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-01,21.080047607421875,21.308639861844764,20.881274124193823,20.95084493810677,37713900,20.37240982055664,20.64019945963465,52.72185224003671,0.15786086555405987,-0.0639688287903159,0.00473713052872804,0.5547999716074558,0.8901386204777116,-0.37672632234548964,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-02,21.050233840942383,21.557109380234667,20.94090718668445,21.12974361794925,38344400,20.340109062194824,20.67925035309253,52.52992926045637,0.16703586828332107,-0.017767889375588507,-0.0014143121037827333,0.554015311292433,0.8901386204777116,-0.37760782585176567,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-05,21.119802474975582,21.34839282327517,20.79182444177893,20.970721895461185,31806700,20.30532350540161,20.721207698033773,52.96024053402866,0.17787035270025342,0.02135975903957988,0.003304886518547434,0.5558462690257922,0.8901386204777116,-0.3755508903461738,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-06,21.040292739868164,21.23906810998048,20.861395285899565,21.10986355070875,29062700,20.318243789672852,20.75159674963705,52.37587359314863,0.17798923936933164,0.052685655105530235,-0.0037647006974439456,0.5537536741891191,0.8901386204777116,-0.3779017543448058,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-07,20.344581604003903,20.8216421310529,20.245195810878588,20.72225444226509,33396800,20.321722412109374,20.712833402433894,47.44298787694166,0.12055569256682475,0.06625966259778915,-0.03306565856595689,0.5354434442687376,0.8901386204777116,-0.39847184253012125,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-08,19.867521286010746,20.602987087544907,19.857582328409457,20.394274664904906,34254600,20.30979585647583,20.632327486584067,44.35788516025458,0.036127951698549765,0.06023332041794127,-0.02344901100837926,0.5228878250497154,0.8901386204777116,-0.41257708291648254,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-09,19.092300415039062,19.87746103587404,19.012790646722063,19.83770520388434,42295500,20.288427448272706,20.48565824167502,39.82579167067519,-0.09227183443471532,0.029732289447409955,-0.0390195062490023,0.5024850002926609,0.8901386204777116,-0.43549803510043,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-12,19.947031021118164,20.046418701319013,18.754384545694982,19.032667775462563,67349200,20.304329299926756,20.434360411145793,46.33606235901135,-0.12363478850507548,-0.0009411261430871329,0.04476834050892209,0.5249804198863885,0.8901386204777116,-0.4102262189178504,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-13,19.738319396972656,19.9867876596912,19.440156344312967,19.48985113425412,71775100,20.3212251663208,20.36807079074835,45.05424415528141,-0.1634473203894089,-0.03344236499235149,-0.01046329270378843,0.5194873960893596,0.8901386204777116,-0.4163971946183329,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-14,22.22300148010254,22.362143097206538,19.807889722298256,19.976848212636977,229751000,20.462355136871338,20.54473085640113,59.43954631108992,0.005431429869855009,-0.02566760601991019,0.12588113674515622,0.5848810600338694,0.8901386204777116,-0.34293261006922643,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-15,22.034162521362305,22.36214050629481,21.51734815248013,22.20312099212524,78857700,20.59603099822998,20.686581491159338,58.192571059766685,0.122617867924248,0.00398948876892145,-0.008497455166409984,0.5799110594485493,0.8901386204777116,-0.3485160107564732,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-16,23.415647506713867,23.78338135327875,22.044103591579947,22.113674398741928,107182200,20.778903579711915,20.94649254025977,64.12243306637447,0.3232371801268279,0.06783902704050275,0.0626974128929203,0.6162699825839658,0.8901386204777116,-0.30766965008974495,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-19,22.779571533203125,23.972220011749624,22.680183844047164,23.81319857170259,85021300,20.974696731567384,21.12107149196866,59.909048915330786,0.4259928350467739,0.139469788641757,-0.02716456904846909,0.5995292740895648,0.8901386204777116,-0.32647650568423286,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-20,22.958465576171875,23.75356317970922,22.560916774403204,22.59073174974697,46655300,21.178440666198732,21.296061404749917,60.69136206665551,0.5159155329553862,0.21475893750448283,0.007853266366665279,0.6042375371736036,0.8901386204777116,-0.321187146279164,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-21,24.17099380493164,24.379708144406823,22.90877449645858,23.077733001495623,89862400,21.426908874511717,21.56986449048151,65.59221480166713,0.6772143084491766,0.3072500116934216,0.05281399250036212,0.6361497339303276,0.8901386204777116,-0.28533632931360237,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-23,23.852954864501957,24.528788888968847,23.733689256087928,24.42940119790092,29520900,21.650530338287354,21.787301668959646,63.36081428044558,0.7704998232496436,0.39989997400466604,-0.013157876047479422,0.6277793545836353,0.8901386204777116,-0.29473978530813066,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-26,25.78106689453125,25.93014746969954,24.657989310561224,24.787193865859475,123865000,21.785200119018555,22.167660261871227,70.0196535435927,0.9886156469475083,0.5176431085932345,0.08083325696887633,0.6785248044724497,0.8901386204777116,-0.23773130514401786,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-27,25.989782333374023,26.33763831286513,25.304009333310123,25.880457576597596,85760600,21.96360054016113,22.531671887728635,70.64165483305202,1.1648875022657954,0.6470919873277468,0.008095686640766875,0.6840179286674463,0.8901386204777116,-0.23156021665439747,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-28,26.1984920501709,26.32769470195442,25.59222893291517,25.78106532767162,49205600,22.183246421813966,22.880892855580278,71.28325233816169,1.306366369142662,0.7789468636907299,0.008030452664810062,0.6895109022654916,0.8901386204777116,-0.2253892973484837,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-29,27.15261459350586,27.351389984983296,25.999721872527036,26.337638900641096,88759700,22.491844177246094,23.287723497287477,74.07279476782833,1.4784366088234187,0.9188448127172677,0.036418987074057,0.7146221909025199,0.8901386204777116,-0.19717876018119196,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-11-30,27.82844352722168,27.82844352722168,26.59604125563848,27.09297774719601,127049600,22.829263973236085,23.72017302394788,75.8614483432489,1.650313473840388,1.0651385449418918,0.024890013128881394,0.7324091466162735,0.8901386204777116,-0.17719652898195704,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-03,26.874330520629883,28.703055347763435,26.814696767563383,27.82844782174304,123526100,23.12046880722046,24.020568976012832,68.65996701961234,1.690056265292629,1.1901220890120392,-0.0342855325580278,0.7072981089741639,0.8901386204777116,-0.20540678417640448,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-04,27.291751861572266,27.58991490106169,26.51653212935688,26.89420303791536,72869200,23.429066276550294,24.332110203208966,70.00167271638126,1.7352324480122334,1.2991441608120782,0.015532343796320847,0.7182841063692382,0.8901386204777116,-0.19306488917000822,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-05,27.54022026062012,27.729056663740547,27.092978542487305,27.57997609102961,58976300,23.75406265258789,24.637644494390983,70.80294129760833,1.7706730053603295,1.3934499297217284,0.009104157194016915,0.7248234777835877,0.8901386204777116,-0.18571842507564057,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-06,26.80475807189941,27.579979808412237,26.655677479094567,27.51040899148081,46001500,24.077071475982667,24.8440362636775,65.24749694098031,1.7195918656597762,1.458678316909338,-0.02670502202817715,0.705467050842837,0.8901386204777116,-0.20746383247113437,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-07,27.321571350097656,27.6097954596336,26.6755542128451,26.9041445713762,51751900,24.44977397918701,25.079991986193704,67.19536996646922,1.7012018112702023,1.507183015781511,0.01928065445739069,0.7190689172812122,0.8901386204777116,-0.1921832164800256,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-10,27.66942596435547,27.997403996222644,26.93396013215824,27.00353094260545,50608500,24.878630256652833,25.32660474601863,68.47611612232413,1.6951558198086794,1.5447775765869447,0.012731867058465074,0.728224007141911,0.8901386204777116,-0.18189820058465242,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-11,27.80856704711914,28.066974263538597,27.490527979422083,27.89801577186673,77099100,25.27170705795288,25.5629821080282,68.99751101422545,1.6822004904247194,1.5722621593544996,0.005028694232504849,0.7318860230065971,0.8901386204777116,-0.17778421678433068,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-12,27.41101837158203,27.967586743282016,27.20230594306793,27.82844512427262,46704200,25.655342006683348,25.738985561699995,65.6561596625297,1.621166642967946,1.582043056077189,-0.014295906540725323,0.7214230488232316,0.8901386204777116,-0.18953853677749122,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-13,28.06697654724121,28.57385206349931,27.26193985467248,27.420959401459815,81051600,25.947540760040283,25.960698988894396,68.3773418288023,1.6072004158909436,1.58707452803994,0.023930456240882858,0.7386870315242603,0.8901386204777116,-0.170143824196923,0.4013061101458515,0.6793624139512061,-0.767360903556843
2012-12-14,26.645734786987305,28.156422212592087,26.596041894902044,28.007341640673975,91631600,26.178119373321532,26.025940493474675,57.70833905096572,1.4645671298600362,1.5625730484039593,-0.05063750838504921,0.7012817607715235,0.8901386204777116,-0.21216567325753616,0.4013061101458515,0.6793624139512061,-0.767360903556843
