date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2019-07-09,48.22649002075195,48.29119197920028,47.64414679769493,47.73760883883773,82312000,47.57141551971436,47.46584177402633,58.40826925616128,0.7646045115889564,0.7127335848514221,0.006099249668381601,17.71934146140627,20.198155853666677,-0.12272478785781896,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-10,48.703392028808594,48.82321536456781,48.303182526178986,48.37268210868142,71588400,47.67230663299561,47.58370370305322,61.30865613564464,0.7673562082600043,0.7236581095331386,0.009888797792487747,17.89456444613416,20.198155853666677,-0.11404959067658309,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-11,48.34870910644531,48.98137608305649,48.33912484990282,48.72255727579953,80767200,47.76289367675781,47.65656136051913,58.06553492471569,0.7324735014945531,0.7254211879254215,-0.007282509648475433,17.764247107899923,20.198155853666677,-0.1205015330805517,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-12,48.72016906738281,48.88792100615838,48.45655626593691,48.516467933836616,70380800,47.87253246307373,47.75785733260138,60.42656514193854,0.7264286027474682,0.7256226708898309,0.007682934411334275,17.900728653296653,20.198155853666677,-0.1137444040443405,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-15,49.17788314819336,49.33604713394336,48.88790913700364,48.90947645459903,67789600,48.021952056884764,47.89309788646729,63.17767888598186,0.749926986497492,0.7304835340113632,0.009394755592442738,18.06890162392101,20.198155853666677,-0.10541824932790242,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-16,49.00773620605469,49.393567429544646,48.76808957424024,49.02930352530581,67467200,48.149084663391115,47.99925391690419,61.46702728600686,0.7462182491908891,0.7336304770472685,-0.0034598264757746966,18.0063863596944,20.198155853666677,-0.10851334695362269,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-17,48.73214340209961,49.14912619568089,48.712971233000175,48.89989531082296,56430000,48.20779819488526,48.06905291549423,58.69481765508365,0.7128240205104817,0.7294691857399112,-0.005623455096891994,17.90512825454337,20.198155853666677,-0.11352658211650747,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-18,49.285736083984375,49.3384586450495,48.81602699178186,48.88792172566321,74162400,48.301140785217285,48.18492750296949,62.366503987562226,0.7226983399509948,0.728115016582128,0.0113599083323086,18.10852887019321,20.198155853666677,-0.10345632535032273,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-19,48.55001831054688,49.4870376738974,48.49490059997273,49.316886928145024,83717200,48.3386459350586,48.2196980560721,55.32755096373034,0.6635090146805851,0.7151938162018194,-0.01492760039504748,17.838211987476786,20.198155853666677,-0.11683957106220061,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-22,49.65958023071289,49.6619753808488,48.79445565834239,48.80403991560377,89111600,48.439776802062994,48.356829691752175,62.24782945665003,0.6980863174058456,0.7117723164426246,0.02285399591548609,18.245886411378155,20.198155853666677,-0.0966558262265372,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-23,50.047794342041016,50.06457135902232,49.67634138607371,49.95673112192649,73420800,48.56271514892579,48.517873944160634,64.32988711117386,0.748190044177953,0.7190558619896904,0.007817506904499005,18.388523754377808,20.198155853666677,-0.08959392691092426,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-24,50.00706481933594,50.12209418470075,49.647594852943,49.76741817507398,59966400,48.71968364715577,48.659701646558275,63.93151538228253,0.7756696397616523,0.7303786175440828,-0.0008138125414023367,18.37355894312862,20.198155853666677,-0.09033482679097293,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-25,49.61163711547852,50.143652827411785,49.542137557976254,50.05977505986539,55638400,48.80619564056397,48.75036216740783,60.0438682390097,0.7568156070507115,0.7356660154454085,-0.007907436784902355,18.228271187272156,20.198155853666677,-0.09752794664355048,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-26,49.78419876098633,50.26109327692397,49.64040930144378,49.72188828871622,70475600,48.90205440521241,48.84882279536768,61.1540136258592,0.7471848510692425,0.7379697825701753,0.003478249369319286,18.291673660033066,20.198155853666677,-0.09438892379313517,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-29,50.24910736083984,50.47916975170816,49.95194785783544,49.956741814672895,86693600,49.04296665191651,48.982183230174556,64.05189382531202,0.7682111858177336,0.744018063219687,0.009338477095624853,18.46249003554793,20.198155853666677,-0.08593189550043315,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-30,50.03343200683594,50.36414558513368,49.68115110561913,50.02863804950347,135742800,49.12959918975831,49.08230216128516,61.75049268428155,0.7587253949358441,0.7469595295629184,-0.00429212309096616,18.38324675574962,20.198155853666677,-0.08985518831847146,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-07-31,51.0543098449707,53.05056645356271,50.637327102985296,51.86431651978717,277125600,49.253136825561526,49.27011241687426,67.67159501483987,0.8240846125868657,0.7623845461677079,0.020403913886924308,18.758336939516017,20.198155853666677,-0.07128467195629061,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-01,49.94954681396485,52.25015599273981,49.54454706892121,51.260414211398206,216071600,49.30130577087402,49.33482045469242,57.32896754598329,0.777771454568402,0.7654619278478468,-0.021638976892656592,18.352425719937163,20.198155853666677,-0.09138112147968445,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-02,48.89271545410156,49.4702611593446,48.31996004950161,49.25458061542855,163448400,49.29878959655762,49.292715216540905,49.530357976147606,0.6483170889002494,0.7420329600583274,-0.021157976944203627,17.964125519684522,20.198155853666677,-0.11060565876248546,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-05,46.33327865600586,47.6058016786869,46.15114853327263,47.44763768168687,209572000,49.21874713897705,49.01086411553757,36.559544034348264,0.33533290297140184,0.6606929486409423,-0.052348019011101865,17.023739135462257,20.198155853666677,-0.15716369064595326,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-06,47.21038055419922,47.46680417334717,46.50102500392178,47.04502381388391,143299200,49.167941665649415,48.8393894906482,42.150495601687396,0.15626415769246904,0.5598071904512476,0.018930279134901307,17.3460032692163,20.198155853666677,-0.14120856404485116,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-07,47.69926071166992,47.82387797553629,46.448308743686994,46.82934598449226,133457600,49.11773509979248,48.730805797412174,45.05698641086862,0.05318633098792702,0.45848301855858353,0.010355353033205228,17.525627256784166,20.198155853666677,-0.13231547554364242,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-08,48.75130844116211,48.77527456500826,47.78313773928146,47.97725090959715,108038000,49.13786506652832,48.73275843015026,50.78713254795789,0.05574527331864232,0.3779354695105953,0.022055849792967486,17.912169859087335,20.198155853666677,-0.11317795600455052,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-09,48.34959030151367,48.77537387935495,47.94064014742092,48.424162442131816,98478800,49.11933612823486,48.69626622742297,48.69860399936484,0.02506897741412928,0.30736217109130215,-0.008240150931195456,17.764570875943246,20.198155853666677,-0.12048550349618425,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-12,48.226898193359375,48.60457469476368,47.90695673151683,48.0200188898601,89927600,49.071786880493164,48.651564509893106,48.04870144000797,-0.00903824854518831,0.24408208716400406,-0.002537603884317785,17.719491431885213,20.198155853666677,-0.12271736289882615,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-13,50.26923751831055,51.03180338880131,48.226905603803466,48.35680854512529,188874000,49.13486194610596,48.80562860593286,58.07798366469863,0.12726422140924143,0.22071851401305156,0.04234855239419888,18.469886243186963,20.198155853666677,-0.08556571317702612,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-14,48.7729606628418,49.6606171063461,48.73447063907869,48.87158997225576,146189600,49.136902809143066,48.80251737325752,50.40114229871555,0.11324248465341213,0.1992233081411237,-0.029765258622109214,17.920125302437565,20.198155853666677,-0.11278408621723596,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-15,48.53001022338867,49.34790322459332,48.03205506391868,48.94376889570016,108909600,49.099116516113284,48.77656431136525,49.26252412648119,0.08158561898061123,0.17569577030902123,-0.004981252648011192,17.830860630822105,20.198155853666677,-0.11720353283712405,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-16,49.67505645751953,49.83382507339097,49.03517349339124,49.141019237305535,110481600,49.155368423461915,48.86213499195137,54.48182776726961,0.14719620023337399,0.1699958562938918,0.023594601131549098,18.251572675238595,20.198155853666677,-0.09637430231407527,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-19,50.60120391845703,51.17372750673664,50.52422385951554,50.66615171375127,97654400,49.20244960784912,49.02776060399953,58.22501704303927,0.2708037613439984,0.19015743730391313,0.018644114913679344,18.591857093551113,20.198155853666677,-0.07952700096746526,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-20,50.60359954833984,51.32286671027369,50.59397887791668,50.72869028750456,107537200,49.23023986816406,49.177840503460516,58.234584533631015,0.36475231375642636,0.2250764125944158,4.7343337653993345e-05,18.592737294119107,20.198155853666677,-0.0794834227034707,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-21,51.15207290649414,51.39503430979136,50.90189508225022,51.23626937835333,86141600,49.28749027252197,49.36586263708277,60.46693679983479,0.4779548684194239,0.27565210375941746,0.01083862339931696,18.7942569716125,20.198155853666677,-0.06950629018932529,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-22,51.1087760925293,51.58507824401724,50.69742173173677,51.28438179246483,89014800,49.36234722137451,49.53185439474434,60.193422494930665,0.5577456726007171,0.3320708175276774,-0.0008464332236152172,18.778348888098567,20.198155853666677,-0.07029389097967403,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-23,48.74650192260742,51.01014564047347,48.35198833377321,50.37988339602778,187272000,49.310462379455565,49.4570589212075,47.55443813062817,0.425460235853258,0.35074870119279355,-0.046220519263562965,17.9104038515783,20.198155853666677,-0.11326539010110012,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-26,49.672645568847656,49.84103483411144,49.32864694709885,49.5210933948049,104174400,49.28163928985596,49.47759098288751,51.82529427710836,0.3908496547870399,0.35876889191164285,0.018999181678936328,18.25068686829756,20.198155853666677,-0.09641815814663013,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-27,49.112152099609375,50.16819791599971,48.96059990979167,50.00221288345861,103493200,49.23557529449463,49.44278727971817,49.21333794532613,0.31456724580974793,0.3499285626912639,-0.011283745063697559,18.044750770438316,20.198155853666677,-0.1066139452942899,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-28,49.44171142578125,49.48741787220754,48.910082172512254,49.09771645844376,63755200,49.154945373535156,49.44268481743846,50.78398398332463,0.27750664660980107,0.33544417947497135,0.006710341780654661,18.16583721545469,20.198155853666677,-0.10061901952514388,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-29,50.278846740722656,50.35342253777785,49.71353966149472,50.15616392017947,83962000,49.171410369873044,49.52231928632267,54.62292868471419,0.3120881208318451,0.3307729677463461,0.01693176248961481,18.473416856611774,20.198155853666677,-0.08539091437606677,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-08-30,50.21390151977539,50.62525219652797,49.84344144801472,50.55549223711403,84573600,49.23746967315674,49.58818426093721,54.26926087997217,0.33044449331392656,0.33070727285986223,-0.0012917006884063387,18.44955473134087,20.198155853666677,-0.08657231556158988,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-03,49.48260498046875,49.790517838568434,49.126581426530514,49.65821067205432,80092000,49.39493598937988,49.57812909136879,50.31851274120845,0.28272347154392463,0.3211105125966747,-0.014563627146531144,18.180862295214105,20.198155853666677,-0.09987513578307011,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-04,50.322147369384766,50.391907323066086,49.87230670410968,50.1297009283662,76752400,49.55052433013916,49.64898797498936,54.4207987990663,0.30908532914142484,0.3187054759056248,0.016966414546028652,18.489326341718968,20.198155853666677,-0.08460324419357801,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-05,51.30602645874024,51.47201147242179,50.88023929372371,50.99811361359005,95654800,49.730862617492676,49.80680116391802,58.72239489830388,0.4047029474454149,0.33590497021358284,0.019551611781059464,18.850822472445575,20.198155853666677,-0.06670576219840947,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-06,51.30122375488281,51.58027096935908,51.12080586682492,51.49126598584614,77449200,49.85835838317871,49.94912712496229,58.69327565876059,0.4746219147838957,0.3636483591276454,-9.36089615377611e-05,18.849057866529797,20.198155853666677,-0.06679312690281923,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-09,51.52012634277344,52.06619212190076,50.774401351657886,51.681299198955934,109237600,50.0168851852417,50.09874609808716,59.674803302007966,0.5414552504530832,0.39920973739273297,0.004267005187567063,18.929486894227033,20.198155853666677,-0.06281112833424028,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-10,52.12874221801758,52.14798723364633,50.92836419189196,51.44556068094827,127111600,50.21197738647461,50.292079061890064,62.353269142458046,0.6361976744247286,0.4466073247991321,0.01181316736676652,19.15310409107555,20.198155853666677,-0.05173995933898151,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-11,53.78617477416992,53.81504412951995,52.37650966317453,52.45830188762013,177158400,50.38782424926758,50.624850082107194,68.49116169158165,0.8353927954126803,0.5243644189218418,0.031794984602169674,19.76207674073505,20.198155853666677,-0.021590045947311693,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-12,53.66588973999024,54.46694543066619,53.61056262735679,54.077244051108906,128906800,50.632470703125,50.914472906667484,67.62939847871512,0.9723418157346373,0.613959898284401,-0.00223635599082328,19.717881702024798,20.198155853666677,-0.023778118909538588,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-13,52.62187957763672,53.11261457668617,52.205716712062376,52.92257603236607,159053200,50.8370641708374,51.07708306580741,60.51271177302358,0.9852743763605645,0.6882227938996337,-0.019453887141566484,19.334292256722847,20.198155853666677,-0.042769429209400224,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-16,52.89852142333984,52.953852216544,52.33561851362574,52.37651279298673,84632400,50.998237419128415,51.2505533855724,61.66390448641075,1.0062468217918266,0.7518275994780723,0.00525716390071107,19.435935800020687,20.198155853666677,-0.03773711120798289,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-17,53.090965270996094,53.11983462664283,52.71088451204481,52.912955319127846,73274800,51.12272548675537,51.425830707993704,62.483286359531206,1.0265626706260278,0.8067746137076635,0.0036379816009630694,19.506643376858662,20.198155853666677,-0.034236416523267935,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-18,53.58892440795898,53.60816942297296,52.78786855223211,53.17757001208415,101360000,51.27199172973633,51.63183963179992,64.59216782177067,1.0705041623122398,0.8595205234285788,0.009379357380697728,19.68960315638804,20.198155853666677,-0.025178174728576422,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-19,53.15351486206055,53.82707201378475,53.011583339522566,53.40609695865153,88242400,51.37206382751465,51.776761082300936,61.34506574700444,1.0579982542760789,0.8992160695980789,-0.008124991324396924,19.529625301561566,20.198155853666677,-0.03309859360173957,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-20,52.37652206420898,53.53841386799599,52.31397850892914,53.254558112558406,221652400,51.435451126098634,51.83388117581599,55.940666242413094,0.9741608865641282,0.9142050329912887,-0.014617900619892321,19.244143179759604,20.198155853666677,-0.0472326622697035,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-23,52.61465072631836,52.88407351151001,52.35725285998623,52.66997783314661,76662000,51.62885856628418,51.90824018062574,57.185574345536,0.9163708092764438,0.9146381882483198,0.004546477175736419,19.331636237492983,20.198155853666677,-0.042900927314925626,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-24,52.364479064941406,53.52156204892097,52.24660840969855,53.17034699206987,124763200,51.76345024108887,51.951691502941514,55.41411616996503,0.8406939972827772,0.8998493500552113,-0.004754790879031967,19.239718349834188,20.198155853666677,-0.047451733256058545,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-25,53.170352935791016,53.283415103474375,52.23458565709621,52.57377216014629,87613600,51.96636028289795,52.06775449654623,59.74051251456366,0.8361087240531475,0.8871012248547985,0.015389704724268816,19.535811934216234,20.198155853666677,-0.03279229669525518,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-26,52.896114349365234,53.1487001042751,52.64112434424878,52.92257578408172,75334000,52.13908042907715,52.14664591110042,57.689027672874424,0.8011113865765651,0.8699032571991518,-0.005157734927149216,19.435051394672907,20.198155853666677,-0.03778089764839789,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-27,52.63872528076172,53.15351751274349,52.26826515822796,53.05248026433511,101408000,52.2570743560791,52.19351061297293,55.7538516971907,0.7440298843735249,0.8447285826340265,-0.004865935272740929,19.340481692564037,20.198155853666677,-0.042462993518635604,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-09-30,53.877586364746094,54.0243263762996,53.11261270219493,53.139074136101655,103909600,52.44025859832764,52.35389877980847,62.307708931001905,0.7896554618898577,0.8337139584851928,0.023535164983129908,19.795663120051735,20.198155853666677,-0.019927202093644365,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-01,54.0267219543457,54.89994546249152,53.93290482566469,54.1421920131918,139223200,52.66746444702149,52.51321527262154,63.01786989477614,0.8282999304887753,0.8326311528859094,0.002768045112302886,19.850458408595987,20.198155853666677,-0.017214316375698747,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-02,52.672393798828125,53.78376662810997,52.424616563859,53.65867588561685,138449200,52.78497676849365,52.52837513226026,53.212857708289214,0.7411000466946334,0.8143249316476542,-0.02506774622865382,19.352852154686854,20.198155853666677,-0.04185053848994687,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-03,53.11983871459961,53.15351657327003,51.751067761117135,52.54490352557878,114426000,52.87566738128662,52.584704997244955,55.66706507673376,0.7000290763568415,0.7914657605894917,0.00849486578264158,19.517252036252223,20.198155853666677,-0.033711187414708715,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-04,54.6088752746582,54.72434534521525,53.85833816909079,54.279313165976994,138478800,53.04104995727539,52.77748311890336,62.68240677409017,0.7786569696141612,0.7889040023944256,0.028031646859073334,20.064352752991976,20.198155853666677,-0.006624520656444531,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-07,54.62091064453125,55.311308550510645,54.32743060234528,54.43087209456384,122306000,53.19608917236328,52.95304764515363,62.73373744599867,0.8323465226732836,0.7975925064501972,0.00022039219472125282,20.06877477973087,20.198155853666677,-0.00640558845436971,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-08,53.98103332519531,54.86147354368214,53.96419623018985,54.3226277737233,111820000,53.288703727722165,53.050951043252844,58.15376252584132,0.8138812123005223,0.8008502476202622,-0.011714878272539475,19.833671526107313,20.198155853666677,-0.018045426037902212,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-09,54.61370468139648,54.79652684489467,54.279330296593805,54.61370468139648,74770400,53.3300802230835,53.19978472307604,61.17212697937005,0.8406085991151144,0.8088019179192327,0.011720252785636598,20.066127170060575,20.198155853666677,-0.006536670207054259,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-10,55.349796295166016,55.43399276976288,54.67864343102517,54.83019194644415,113013600,53.414275550842284,53.404547729941754,64.39038541493579,0.9106888331980159,0.8291793009749895,0.01347814835239114,20.336581408916597,20.336581408916597,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-11,56.82200622558594,57.16600118945812,55.88383113476842,56.03778756451031,166795600,53.624281883239746,53.730019967622155,69.78460000958766,1.0726580271916504,0.8778750462183217,0.02659828994797042,20.877499697781467,20.877499697781467,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-14,56.74020767211914,57.28386912163445,56.45153985739628,56.50686696815397,96427600,53.81636619567871,54.01670451090759,69.15775181771093,1.180807704520447,0.9384615778787468,-0.0014395576450091374,20.84744533348285,20.877499697781467,-0.0014395576450091602,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-15,56.60791397094727,57.16840893665815,56.502068230785376,56.8653082294218,87360000,53.99221363067627,54.2634863642447,68.0924323617756,1.241530515957848,0.9990753654945672,-0.002331568857420252,20.798838079186527,20.877499697781467,-0.0037677700746559257,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-16,56.3793830871582,56.5886703222945,56.09793163708986,56.13882591575506,73903200,54.13173656463623,54.465000337855514,66.19547440074078,1.2567264884232614,1.050605590080306,-0.004037083647109085,20.714871430098174,20.877499697781467,-0.007789642918810521,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-17,56.59828186035156,56.807565391102926,56.17490262842623,56.55257541786321,67585200,54.30397491455078,54.66817000666466,67.13977972960741,1.271772505869727,1.0948389732381902,0.0038826032000911503,20.79529905620215,20.877499697781467,-0.003937283811243506,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-18,56.8701171875,57.15156861487775,56.3601335292246,56.4323014089496,97433600,54.52865467071533,54.87787926198231,68.32316623421082,1.2907524316089152,1.1340216649123351,0.004802890091595957,20.895176591990957,20.895176591990957,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-21,57.85639190673828,57.97186196777041,57.0890177733123,57.137128463437165,87247200,54.790741729736325,55.16154713291145,72.23066074576978,1.3695904999579511,1.1811354319214584,0.017342582853953736,21.257552923285555,21.257552923285555,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-22,57.724098205566406,58.26294389922715,57.64230598082633,58.01276606582909,82293600,55.05872268676758,55.40559961602145,70.96611772902904,1.4051970046968165,1.22594774647653,-0.0022865874765424232,21.208945668989234,21.257552923285555,-0.0022865874765423703,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-23,58.49868774414063,58.51312425689027,58.02719777142456,58.238889244421685,75828800,55.32513942718506,55.70017943774708,73.85253284221452,1.478870816276526,1.2765323604365293,0.013418824419149322,21.49354478703668,21.49354478703668,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-24,58.594913482666016,58.88839351156194,58.16912628162669,58.818629879608615,69275200,55.6100793838501,55.97586839440603,74.19573458748656,1.5274153621398483,1.3267089607771934,0.0016449213176583655,21.52889997704892,21.52889997704892,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-25,59.31658554077149,59.35266764688448,58.42652477407812,58.49388048589636,73477200,55.94397239685058,56.29403193215512,76.66908141798297,1.60561167635867,1.3824895038934888,0.012316291896547815,21.794056193377834,21.794056193377834,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-28,59.91075897216797,59.95886966807034,59.3502603719089,59.5186496428726,96572800,56.24563102722168,56.638482126442064,78.49658787462334,1.6959774763126347,1.445187098377318,0.010016986412477724,22.012366958139676,22.012366958139676,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-29,58.525150299072266,60.07915117989535,58.35195251947973,59.89151688727669,142839600,56.47055244445801,56.8181648095497,65.59334408541449,1.6369166279804759,1.4835330042979498,-0.023127877143726328,21.503267639489202,22.012366958139676,-0.02312787714372627,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-30,58.51793670654297,59.00867539604496,58.02479743733707,58.87877246680748,124522000,56.76282958984375,56.980047847358584,65.53294873146024,1.5714141197352234,1.5011092273854045,-0.0001232562837076845,21.500617226632386,22.012366958139676,-0.023248282771247224,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-10-31,59.84099960327149,59.93962892278996,57.07459217991583,59.47535535189402,139162000,57.09888763427735,57.25251944315981,70.83681203133133,1.6077301164930873,1.5224334052069413,0.022609527457597256,21.98673602217322,22.012366958139676,-0.0011643880013085086,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-01,61.53933334350586,61.56579110685089,59.937221805325485,60.02863102849158,151125200,57.445410537719724,57.66078743366896,75.9523184578003,1.753340724381978,1.5686148690419488,0.02838077156955654,22.610736554778658,22.610736554778658,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-04,61.94347381591797,62.02767029711615,61.43349376919417,61.90257586520256,103272000,57.81153869628906,58.06866232721648,76.98680431663206,1.8796811446083552,1.63082812415523,0.0065671896404246866,22.75922554964357,22.75922554964357,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-05,61.85446166992188,62.1094516637506,61.65961096409468,61.83521298667724,79897600,58.20521011352539,58.429214645569374,76.20919699329428,1.9501442525739634,1.6946913498389768,-0.0014369898959915028,22.72652077248814,22.75922554964357,-0.001436989895991549,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-06,61.88092422485352,61.94106351751216,61.43108349036237,61.76786206100636,75864400,58.56857109069824,58.757948891215484,76.2858833641149,1.985237498210239,1.7528005795132295,0.0004278196627569564,22.736243624940666,22.75922554964357,-0.0010097850057672144,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-07,62.59510803222656,62.81708830253441,62.27661748219188,62.42862467031127,94940400,58.93083667755127,59.12339261893083,78.31724162513994,2.0470803448301282,1.8116565325766092,0.011541259545154059,22.99864851369796,22.99864851369796,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-08,62.76641845703125,62.8387993222777,61.97260727293929,62.41656042739546,69986400,59.228057289123534,59.47034746065468,78.78664627031321,2.0858699554730933,1.866499217155906,0.0027368021270366416,23.061591263869218,23.061591263869218,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-11,63.26347351074219,63.32861631020604,62.317654845213625,62.32247778334506,81821200,59.554220581054686,59.83159756066301,80.13071210115203,2.132141193674876,1.9196276124597,0.007919124046423143,23.244218865795705,23.244218865795705,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-12,63.20553588867188,63.40580187077444,62.95461066850528,63.10661047248142,87388800,59.884101676940915,60.15292502047338,79.49843039446372,2.1394738783267897,1.963596865633118,-0.0009158147483075973,23.22293146734552,23.244218865795705,-0.0009158147483075377,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-13,63.81114959716797,63.885945606147736,62.99080128485799,63.00527745670818,102734400,60.255690002441405,60.50132736111097,81.17090939651247,2.1691484555457663,2.004707183615648,0.009581656099914904,23.44544561029752,23.44544561029752,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-14,63.3696174621582,63.91008089634329,63.23932454025214,63.63743402929962,89182800,60.59425678253174,60.77449784692499,76.28480326649063,2.1324561909667423,2.0302569850858667,-0.006919357162456841,23.283218198286914,23.44544561029752,-0.006919357162456859,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-15,64.12239074707031,64.12721368241881,63.458872655277816,63.62052566694344,100206400,60.95687046051025,61.09334478979597,78.64500205176726,2.139457485708732,2.05209708521044,0.011879088355892797,23.559801604473893,23.559801604473893,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
2019-11-18,64.44574737548828,64.52536636009172,63.7532764804503,64.1320796491291,86703200,61.28633823394775,61.41262122652857,79.58488947734492,2.1463563794606415,2.0709489440604805,0.005042803686054809,23.678609058847655,23.678609058847655,0.0,0.28590169046477826,1.136249627771616,-0.4379714735422829
