date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2011-10-24,14.75385570526123,14.84167370398453,14.508461827106489,14.51390344760248,137589795,13.539239406585693,13.848498352487603,68.14032769573735,0.4037480938654028,0.24465057078135513,0.010042488859071108,1.8561558156722706,1.9906324387621874,-0.06755472304748379,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-10-25,14.425837516784668,14.718728344702258,14.418169047271633,14.671726764393975,102000897,13.593438863754272,13.90348303480161,61.14463635984815,0.39724582130640584,0.2751696208863653,-0.02223270953907941,1.814888442563156,1.9906324387621874,-0.08828550805105556,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-10-26,14.50376033782959,14.59949401988565,14.171042908549316,14.583909863491945,115354763,13.664521598815918,13.960652301756657,62.13905508730325,0.3938404958087087,0.29890379587083404,0.00540161505037462,1.824691771289256,1.9906324387621874,-0.08336077732969949,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-10-27,14.809514999389648,14.909207004892997,14.67667599405172,14.803331727067311,151778780,13.752549409866333,14.041496368197894,65.83398148822866,0.41107498022061684,0.3213380327407906,0.02108106135500387,1.8631582104737756,1.9906324387621874,-0.06403704963618381,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-10-28,14.84587860107422,14.899312568602236,14.700175775679988,14.706855376818158,100696024,13.857806825637818,14.1181041999004,66.2557677052136,0.42279396637320943,0.34162921946727437,0.0024554215101622034,1.8677330492206083,1.9906324387621874,-0.06173886607514556,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-10-31,14.660347938537598,14.83474690287506,14.636353659936471,14.720955940466,102695490,13.977931451797485,14.16974646072299,62.04702422680716,0.412357176559663,0.35577481088575214,-0.012497115699383277,1.8443917732089365,1.9906324387621874,-0.07346442402203898,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-01,14.314273834228516,14.483972848624546,14.267274140690164,14.350144015492065,125472546,14.072861099243164,14.183510972485422,55.02550779587937,0.3718739263442252,0.3589946339774468,-0.02360613170710346,1.8008528180910683,1.9906324387621874,-0.09533634485989168,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-02,14.466900825500488,14.544576282129032,14.359542254711696,14.468880457531723,85153986,14.171958875656127,14.21050048229638,57.31947214283458,0.3480937731846616,0.3568144618188898,0.010662573109856854,1.820054542924056,1.9906324387621874,-0.08569030249712999,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-03,14.780571937561035,14.780571937561035,14.43969064999307,14.52082999338774,107192283,14.274359130859375,14.264793001845394,61.648860380291,0.35051791542419863,0.35555515253995157,0.02168198398841903,1.8595169363817847,1.9906324387621874,-0.06586625427541651,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-04,14.746929168701172,14.835984196715726,14.65515285696522,14.681622148157166,113817021,14.374570178985596,14.310710732022134,60.93491522045102,0.34573891236465215,0.35359190450489175,-0.002276147973297893,1.8552844006757263,1.9906324387621874,-0.06799248090753664,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-07,15.04847812652588,15.059610479208464,14.650206440440384,14.67717016747307,134799374,14.462585735321046,14.380974293403444,64.86279182618742,0.36210982213176734,0.3552954880302669,0.020448254302645852,1.8932217279044754,1.9906324387621874,-0.04893455414515591,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-08,15.14767360687256,15.197890904386949,14.931469372456435,15.065050964231846,121630197,14.54812741279602,14.453993275638599,66.07131458689048,0.37872245559939444,0.3599808815440924,0.0065917283802823246,1.9057013312984705,1.9906324387621874,-0.04266538905420865,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-09,14.865917205810549,15.07470116432076,14.809268464264164,14.94779820823031,148996390,14.613001155853272,14.493224126131166,59.781720973208316,0.3649458320992913,0.3609738716551322,-0.01860063851218563,1.8702540697227967,1.9906324387621874,-0.060472424087615204,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-10,14.720708847045898,14.989603519091,14.633632499160557,14.989109084639116,115166059,14.657639741897583,14.514889337646855,56.78172462754321,0.3384096815684181,0.35646103363778936,-0.009767870811758117,1.8519856695845796,1.9906324387621874,-0.06964960807321166,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-11,15.048973083496094,15.141491054939884,14.807783782372368,14.874575059209656,159676271,14.678258371353149,14.565754456299162,61.48691555583895,0.3399490505095635,0.35315863701214417,0.022299485701469557,1.8932839975428075,1.9906324387621874,-0.048903272811083594,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-14,15.164002418518066,15.289667393568209,15.034873560526226,15.040315181390342,128026081,14.716094207763671,14.622730452700964,63.006769314557076,0.3464571748326186,0.35181834457623906,0.0076436667395014535,1.9077556294632558,1.9906324387621874,-0.041633406391420984,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-15,15.252065658569336,15.289666356356772,15.10215824905908,15.159053256591084,107441212,14.748314571380615,14.682667138974143,64.17245453487861,0.3546328905333169,0.3523812537676546,0.005807387628989469,1.9188347059049358,1.9906324387621874,-0.036067800091661745,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-16,15.126152992248535,15.295110341046865,15.104879996869862,15.141243662464174,104731092,14.786372995376587,14.724903886905038,61.20290541978149,0.346952650073419,0.3512955330288075,-0.00825545005768169,1.9029938618213913,1.9906324387621874,-0.04402549422699624,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-17,14.863938331604004,15.146438489633688,14.76276207215637,15.091026782190625,140255750,14.807647228240967,14.738145262590654,55.44845870493693,0.316064082481363,0.3442492429193186,-0.01733518501227005,1.8700051111495033,1.9906324387621874,-0.060597489151584645,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-18,14.715760231018066,14.95373285097274,14.68780668874732,14.891890658818465,132000924,14.813077068328857,14.736013354821836,52.44744743135941,0.276441292640488,0.33068765286355245,-0.009968966318359751,1.8513630931812932,1.9906324387621874,-0.06996236114161512,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-21,14.37092113494873,14.55793574495263,14.151995613781338,14.53962935789247,120501984,14.793930339813233,14.701242667214874,46.1830675997437,0.2147389363249772,0.3074979095558374,-0.02343331847324337,1.807979512209167,1.9906324387621874,-0.09175622932508694,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-22,14.347667694091797,14.470612318497052,14.229918419919308,14.347667694091797,96572626,14.790021848678588,14.667568860250771,45.785929845520556,0.1620944916638365,0.27841722597743723,-0.0016180897966507901,1.8050540390079077,1.9906324387621874,-0.09322584930328767,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-23,14.103015899658203,14.353852341786638,14.103015899658203,14.232640128634449,93380707,14.76998462677002,14.613801911622907,41.72094953266887,0.09948523100113427,0.24263082698217667,-0.017051676944980998,1.7742748406665119,1.9906324387621874,-0.10868786918302746,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-25,13.927133560180664,14.20592356228278,13.885822707671156,13.981309180855996,62730250,14.72586555480957,14.548404925771266,39.03765329150653,0.035268156609058465,0.20115829290755305,-0.012471257263618418,1.7521474026721942,1.9906324387621874,-0.11980365206862988,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-28,14.550268173217772,14.565852330349475,14.261087481260043,14.332084290219312,113580136,14.711085033416747,14.548582377909028,51.04963579351645,0.0342624616825109,0.16777912666254463,0.04474248849158191,1.83054283767181,1.9906324387621874,-0.08042147710097808,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-29,14.42014980316162,14.603947762971949,14.38056947207041,14.54260000208661,73546641,14.69907512664795,14.53635070412356,48.88363825770735,0.02270425566227452,0.1387641524624906,-0.008942678478988997,1.814172881632495,1.9906324387621874,-0.08864497216744764,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-11-30,14.827324867248535,14.830293368162996,14.646742640272755,14.791703803467374,136389312,14.724727678298951,14.564062529183081,55.27821343094046,0.045871144882273285,0.12018555094644714,0.028236534962878368,1.8653988376334167,1.9906324387621874,-0.06291146406045874,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-01,15.183050155639648,15.23821464524505,14.81767918405866,14.84241606267361,145366836,14.760535144805909,14.623013731702754,59.987602651194884,0.09187603955726509,0.11452364866861074,0.023991198114021284,1.910151990708745,1.9906324387621874,-0.040429587344355096,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-02,15.346068382263184,15.436112280583307,15.244643967256234,15.26418738804685,164040568,14.788809967041015,14.691876079375175,61.964312036382154,0.13987704304117443,0.11959432754312349,0.010736856227994585,1.9306610180066024,1.9906324387621874,-0.030126817783034013,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-05,15.4769287109375,15.631537032170248,15.396531967131814,15.52615619440301,128379401,14.825309944152831,14.766642996666826,63.52219034303253,0.1863296270548247,0.13294138744546374,0.008527286951592217,1.9471243185133977,1.9906324387621874,-0.02185643085161611,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-06,15.43042278289795,15.550397963292216,15.343100166718704,15.41112752615719,93408812,14.844407176971435,14.82986011916503,62.54180311717843,0.21689081255461673,0.14973127246729434,-0.0030048550916103034,1.9412734920909145,1.9906324387621874,-0.02479561053569752,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-07,15.421022415161133,15.477175768885008,15.290162103153245,15.378720802967146,90630437,14.858074617385864,14.886161290212277,62.33238841971928,0.2376131842514635,0.16730765482412818,-0.0006092099917854865,1.9400908488827444,1.9906324387621874,-0.02538971479379223,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-08,15.239449501037598,15.521456145950026,15.220896843574268,15.362889508488257,96885796,14.876751232147218,14.919807786481355,58.273572910380565,0.2366563691066439,0.18117739768063135,-0.01177437586401675,1.9172474900176597,1.9906324387621874,-0.03686514261274666,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-09,15.52071475982666,15.56301542835136,15.26319870138792,15.287689309896276,111062736,14.916751527786255,14.97703702203805,62.36204700688195,0.25564690359337305,0.1960712988631797,0.01845639232374574,1.9526329618751423,1.9906324387621874,-0.01908914782413265,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-12,15.470497131347656,15.490038657592114,15.344335840662254,15.383668951942722,87683432,14.937827730178833,15.02403322292468,61.20888764557997,0.26360620778728894,0.20957828064800155,-0.0032355229289430243,1.9463151731551853,1.9906324387621874,-0.022262907377596747,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-13,15.476435661315918,15.746814597955789,15.407664750886749,15.55386296387252,161731947,14.953449392318726,15.067119169438131,61.30002304671931,0.2673117994148946,0.22112498440138018,0.00038386161206349634,1.9470622888351363,1.9906324387621874,-0.02188759164104843,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-14,15.289420127868652,15.444029410586404,15.15138576650849,15.382927917533353,156733281,14.955317115783691,15.088290689288657,56.77620964082693,0.2522501343533783,0.2273500143917798,-0.0120838891809385,1.923534203908468,1.9906324387621874,-0.03370699359015892,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-15,15.325782775878906,15.43611174279508,15.304755105329978,15.39949991623077,96705121,14.96529860496521,15.110908983249633,57.433972983953595,0.24047576317091846,0.22997516414760755,0.0023782882350111834,1.928108922675265,1.9906324387621874,-0.031408870301440836,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-16,15.484597206115724,15.567714286633995,15.373526583412689,15.444028008321077,179040582,14.996331548690796,15.146498337808309,60.27716503812916,0.24117932134405606,0.23221599558689726,0.010362565655489764,1.9480890779774231,1.9906324387621874,-0.021371781126614486,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-19,15.382431030273438,15.547430051248744,15.337161864097746,15.535307882966434,86061375,15.029665088653564,15.168968118043082,57.611215182361846,0.2308320515111557,0.23193920677174898,-0.00659792272813764,1.9352357367733992,1.9906324387621874,-0.027828694494316047,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-20,15.59368896484375,15.630052627953445,15.53481338016056,15.535060597374796,95886062,15.090803480148315,15.20941772250029,61.41175080592511,0.23694713629143216,0.23294079267568563,0.01373371570166948,1.961813714197956,1.9906324387621874,-0.014477170171180139,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-21,15.481134414672852,15.629558518344204,15.31143542224942,15.584783785865705,100290510,15.147476816177369,15.2352955027072,58.407098759504464,0.23005919431030541,0.2323644730026096,-0.0072179553167088795,1.9476534304691684,1.9906324387621874,-0.021590629920481046,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-22,15.577115058898926,15.627331410951664,15.510571951520753,15.53382457764386,73165217,15.221181774139405,15.26784974615403,60.19555992076015,0.2296974769777691,0.2318310737976415,0.006199845673783733,1.9597285811640928,1.9906324387621874,-0.015524642820204047,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-23,15.662211418151855,15.7003074977545,15.59838959210446,15.634011605075523,58365953,15.307935667037963,15.305408000630013,61.76530778010234,0.23358475870062811,0.23218181077823885,0.005462908820482504,1.9704343997158857,1.9906324387621874,-0.010146543707918879,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-27,15.838093757629396,15.94297921136694,15.634010740392032,15.635246826447023,64496847,15.372326946258545,15.356139977487098,64.8507040365757,0.24799891523725037,0.23534523167004118,0.011229725789150047,1.9925618377102037,1.9925618377102037,0.0,0.2751614903189818,0.833559911432604,-0.4460185158945188
2011-12-28,15.824488639831545,15.95559617032686,15.784908310993266,15.899937250490671,85406931,15.442543888092041,15.400744611996092,64.417668925703,0.25538055081640465,0.2393522954993139,-0.0008590123285069362,1.9908502025262982,1.9925618377102037,-0.0008590123285069307,0.2751614903189818,0.833559911432604,-0.4460185158945188
