date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2009-05-22,14.640122413635254,14.951456718986115,14.432565738779957,14.773551603623362,37318700,14.739231491088868,14.6544348529241,51.70503202767924,0.20533293518356643,0.23777561543745604,-0.0035312295813972883,0.9843438270377137,1.0355812844339307,-0.04947700211116156,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-05-26,15.077462196350098,15.159002512559985,14.417731023708408,14.4844455708141,44991700,14.741778945922851,14.694723171345624,57.99604278529511,0.21525814886020456,0.23327212212200577,0.029872686194722053,1.013748821290523,1.0355812844339307,-0.021082326874361925,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-05-27,14.921804428100586,15.270203165740348,14.87732850490593,15.010757688354,42892900,14.753853559494019,14.716349957703239,55.238048448749524,0.20816408519823426,0.22825051473725147,-0.010323870570684845,1.0032830096683354,1.0355812844339307,-0.031188546231066934,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-05-28,15.159010887145996,15.292438641206305,14.862500996708135,15.062644748594508,45480800,14.766002655029297,14.758508141459693,58.47852010428129,0.2191562703989085,0.22643166586958288,0.015896633693891937,1.0192318321643383,1.0355812844339307,-0.015787705432055318,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-05-29,15.485164642333984,15.522229073933008,15.047814246509994,15.24054504923442,46134900,14.794091415405273,14.827713522495339,62.4985378567462,0.2512888373329627,0.23140310016225887,0.021515503723567475,1.0411611184444487,1.0411611184444487,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-01,15.863215446472168,15.937342905549787,15.462929429634915,15.566707024025376,57317100,14.841819095611573,14.926332753350275,66.54211802635879,0.30375813383838235,0.2458741068974836,0.024413741336960282,1.0665797566802517,1.0665797566802517,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-02,15.863215446472168,16.29315301248594,15.714961942180611,15.833565311159331,48935700,14.891388702392579,15.015559676504742,66.5421180263588,0.3414049258715366,0.2649802706922942,0.0,1.0665797566802517,1.0665797566802517,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-03,16.107833862304688,16.130072522517338,15.781675329033906,15.79649968864543,56039600,14.967920923233033,15.11958578943807,69.04668886845452,0.38652334111068676,0.2892888847759727,0.015420481216935178,1.0830269297845028,1.0830269297845028,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-04,16.181962966918945,16.23385176551262,15.996645021162264,16.137487055819186,42330000,15.0481595993042,15.220764568245773,69.78483796332183,0.42338113528596466,0.3161073348779711,0.004602052966770076,1.0880110770798095,1.0880110770798095,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-05,16.411760330200195,16.537776616793067,16.16714064609215,16.27833115452962,59579200,15.157197904586791,15.334192736050955,72.01294072169925,0.4657648818071394,0.34603884426380477,0.01420083359176072,1.1034617413314123,1.1034617413314123,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-08,16.34503936767578,16.545183053124088,16.033705217155124,16.29315057823292,49000600,15.259217309951783,15.430463843824748,70.38992496566415,0.4883411889735516,0.3744993132057542,-0.004065436076448048,1.0989756881592234,1.1034617413314123,-0.004065436076448009,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-09,16.367284774780273,16.545189875022402,16.219029817646472,16.352458996294082,50887700,15.366031837463378,15.51968488486813,70.62761671941473,0.5022385995541647,0.4000471704754363,0.0013609882854417332,1.1004713811967934,1.1034617413314123,-0.002709980801881486,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-10,16.715682983398438,16.767573210885818,16.39693721201788,16.43400024635902,61297200,15.46927375793457,15.633589465680542,74.13019606947047,0.5351958170833981,0.4270768997970287,0.021286255687015254,1.123896296393191,1.123896296393191,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-11,16.923236846923828,17.241983979339846,16.730505989791723,16.74533176661663,65124600,15.588049364089965,15.756413025798949,75.96870428906503,0.5714749046358651,0.455956500764796,0.012416714514837723,1.137851395849789,1.137851395849789,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-12,17.29387092590332,17.33093395011877,16.856520453615047,16.97512382774098,50963500,15.713939189910889,15.902837587713652,78.85815057050135,0.6229524079686612,0.4893556822055691,0.021900897702490152,1.1627713628709309,1.1627713628709309,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-15,17.360576629638672,17.449529821711508,17.064068345834265,17.219734664632945,69089600,15.837271785736084,16.041669877420798,79.33963010752782,0.6615058652029475,0.5237857188050448,0.003857187556282504,1.1672563901025983,1.1672563901025983,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-16,17.382827758789062,17.872067131715788,17.375414869639986,17.397652123223178,105295600,15.947721242904663,16.16939919945587,79.50728189660168,0.6859480557865023,0.5562181862013363,0.001281704497787306,1.1687524678678638,1.1687524678678638,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-17,17.553316116333008,17.657093713922634,17.1752673358603,17.41988696865279,86483100,16.072625494003297,16.301200810587027,80.79330867612086,0.7108810592012063,0.5871507608013103,0.009807860948155778,1.1802154295555256,1.1802154295555256,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-18,17.419891357421875,17.560733428108506,17.27163639734499,17.508844616240822,58852200,16.18826413154602,16.40774276742844,76.7347758913461,0.7116706844226499,0.6120547455255783,-0.007601114115809882,1.1712444773942345,1.1802154295555256,-0.0076011141158098304,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-19,17.8424129486084,18.042556684578976,17.60520618621238,17.820175698298666,115459000,16.345784616470336,16.544378022778915,80.13748662202744,0.7378845555093427,0.6372207075223312,0.024255122062314394,1.1996531551582432,1.1996531551582432,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-22,17.256813049316406,17.75346535681676,17.234574379835195,17.75346535681676,71291600,16.476619148254393,16.61222897768725,65.77810010211707,0.7032990260125587,0.6504363712203767,-0.03282066730428779,1.1602797380722554,1.1996531551582432,-0.032820667304287794,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-23,17.30129051208496,17.53849735217654,17.204924349632577,17.330940660164263,56752700,16.58781056404114,16.677853885725128,66.27242106774763,0.671735357185927,0.6546961684134868,0.002577385676106436,1.1632702264494392,1.1996531551582432,-0.030327873145971775,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-24,17.39764976501465,17.60520639146288,17.316110823155288,17.38282540258994,54287700,16.71160283088684,16.74640587422889,67.37201729287608,0.647037661248504,0.6531644669804902,0.005569483551667975,1.1697490408417945,1.1996531551582432,-0.024927300184947297,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-25,17.634855270385742,17.73121997392362,17.197504833227832,17.367996993106033,57724300,16.835395050048827,16.831020102434305,69.96770597604078,0.6392363425094842,0.650378842086289,0.013634341912555081,1.185697799216515,1.1996531551582432,-0.011632825606070646,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-26,17.30870246887207,17.560735076339828,17.286463798614015,17.471781809171823,65126400,16.926571941375734,16.876513661142663,62.594147309529795,0.5998215662540716,0.6402673869198456,-0.018494781868801713,1.1637685770576873,1.1996531551582432,-0.02991246090277023,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-29,17.68674087524414,17.812757104132178,17.456945660654362,17.494010089070475,62854900,17.017748212814332,16.953678157723758,66.94271452301311,0.592262380052258,0.6306663855463281,0.02184094429099659,1.1891863817168167,1.1996531551582432,-0.008724833003957632,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-06-30,17.620033264160156,17.968430545437187,17.516254237546455,17.768286794679263,66452400,17.10558910369873,17.01714054881294,65.49579559598266,0.5742691070150485,0.6193869298400723,-0.00377161691656569,1.184701226242584,1.1996531551582432,-0.01246354319277137,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-01,17.82017707824707,18.012906527220434,17.76087396919196,17.82758855301502,54908400,17.19120626449585,17.093620218282858,67.74819968907849,0.5695933243402393,0.6094282087401057,0.0113588783339027,1.198158103333499,1.1996531551582432,-0.001246236729604641,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-02,17.323518753051758,17.820170805658403,17.204913990553607,17.612614238615937,65422200,17.24828405380249,17.115515316832276,57.68497380842206,0.519819402293507,0.591506447450786,-0.027870560601868433,1.1647647653039228,1.1996531551582432,-0.02908206401517643,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-06,17.19750213623047,17.256803809230018,16.952882558374398,17.204913608224928,49207700,17.287571144104003,17.123323585346387,55.43499586303411,0.4648462642792026,0.5661744108164694,-0.007274308332947066,1.1562919072657494,1.1996531551582432,-0.03614482044751858,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-07,16.70084571838379,17.153020326319098,16.648955530975964,17.108544436689712,52842500,17.305361461639404,17.083087598016615,47.56124459214166,0.37685943319442217,0.5283114152920599,-0.028879567155299823,1.1228986974787385,1.1996531551582432,-0.063980540833388,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-08,16.723100662231445,16.819466841298546,16.30798862050077,16.537782609725756,73023400,17.323152256011962,17.048803127941838,47.918220266628666,0.3054045105352792,0.48373003434070383,0.001332563884663518,1.1243950317291345,1.1996531551582432,-0.06273323510676021,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-09,16.634143829345703,16.908413673516808,16.582255016333015,16.78981026838377,46981200,17.319075298309325,17.00931176617078,46.55401145799798,0.2388446441700225,0.43475295630656763,-0.005319398279210796,1.1184139267322013,1.1996531551582432,-0.06771893032309481,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-10,16.597076416015625,16.708268325591206,16.419171340104096,16.448822893021283,43229200,17.302767276763916,16.970051256632193,45.966763189345556,0.1810177797815129,0.3840059210015567,-0.0022283932200155565,1.1159216607207003,1.1996531551582432,-0.06979641913791165,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-13,17.219741821289062,17.264219142742103,16.41175552845239,16.61931212030909,67584000,17.299060821533203,16.99383131040904,56.00608521625209,0.18332026559829018,0.3438687899209034,0.03751657157356858,1.157787215575624,1.1996531551582432,-0.034898369918509385,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-14,17.130796432495117,17.21233539135337,16.945478431845412,17.19751102583814,45448700,17.287571811676024,17.006875607750572,54.44978647697295,0.17593972899142685,0.3102829777350081,-0.005165314887821459,1.1518068800340817,1.1996531551582432,-0.03988342373663013,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-15,17.879478454589844,17.879478454589844,17.464365181790487,17.605207235556836,67238700,17.312404346466064,17.089980640782883,63.61493579048601,0.2278761681247552,0.29380161581295755,0.04370386543585125,1.202145292927179,1.202145292927179,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-16,18.116683959960938,18.116683959960938,17.686746354192827,17.73863515618597,64555100,17.34057273864746,17.18776190927603,65.95241362355404,0.2848926075536937,0.2920198141611048,0.013266914131390806,1.2180940513018994,1.2180940513018994,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-17,18.005489349365234,18.12409270218097,17.86464733769774,18.08702827076137,52860100,17.36985263824463,17.26564071309405,63.880663234612356,0.31744674235729065,0.297105199800342,-0.006137691138259682,1.210617766237657,1.2180940513018994,-0.006137691138259657,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-20,18.183395385742188,18.183395385742188,17.901711346805108,18.11668081935517,47798000,17.386901760101317,17.35304592001292,65.73524503976037,0.35352642646018495,0.3083894451323106,0.00988065544484762,1.2225794632612623,1.2225794632612623,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-21,18.405784606933597,18.405784606933597,18.064800148850413,18.302006974275965,52028400,17.44435033798218,17.4533067473387,67.95055487626988,0.39550564473885785,0.32581268505362004,0.01223034622927388,1.2375320333897475,1.2375320333897475,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-22,18.3835391998291,18.457666659075123,18.168571123265693,18.30941315444677,66192500,17.498462772369386,17.54190031424255,67.48057750948581,0.4221135964447065,0.34507286733183734,-0.001208609552896478,1.2360363403521772,1.2375320333897475,-0.0012086095528964721,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-23,18.946910858154297,19.065514258372477,18.413195557172507,18.47991014652824,106060500,17.575925827026367,17.675710842234146,72.6413820533262,0.4830911997678875,0.37267653381904736,0.03064544058689367,1.2739152185836813,1.2739152185836813,0.0,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-24,17.382827758789062,17.70898639816419,16.908412750296453,17.501431157446206,215135700,17.563324451446533,17.647817215239375,49.26553701358767,0.40059020071539564,0.37825926719831704,-0.08255082377674727,1.1687524678678634,1.2739152185836813,-0.08255082377674726,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-27,17.130796432495117,17.382829026487844,16.975128576740012,17.375416136798158,80950000,17.554429149627687,17.598577140692303,46.65994264548596,0.31128247228654615,0.3648639082159629,-0.014498868066302628,1.1518068800340815,1.2739152185836813,-0.09585279834034631,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-28,17.39764976501465,17.456951456305024,16.975125037837756,17.041839617272405,70288400,17.53997459411621,17.579441200151575,49.693752107405345,0.2590520965129457,0.3437015458753595,0.015577403746001028,1.169749040841794,1.2739152185836813,-0.08176853233427692,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-29,17.642269134521484,17.723809488933007,17.301284768552975,17.590380332210085,73626900,17.541086387634277,17.58542481294871,52.36820333081132,0.2346924971465647,0.32189973612960054,0.014060483617663433,1.1861962780673276,1.2739152185836813,-0.06885775382593998,0.2680379737431222,0.9360153418620148,-0.3714850317806581
2009-07-30,17.649682998657227,18.109272184579865,17.575555528171137,17.93877999216659,67820000,17.532561683654784,17.591544640159043,52.45071117595061,0.21352420193704802,0.30022462929109006,0.00042023302553717556,1.1866947569181407,1.2739152185836813,-0.06846645710262482,0.2680379737431222,0.9360153418620148,-0.3714850317806581
