date,Close,High,Low,Open,Volume,SMA_20,EMA_20,RSI_14,MACD_Line,MACD_Signal,Daily_Return,Cumulative_Returns,Peak,Drawdown,Annualized_Volatility,Sharpe_Ratio,Max_Drawdown
2020-10-12,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000,156.5775245666504,159.5735926278244,63.44917084800653,1.4122851988803404,-0.21484140916423078,0.04754990740220588,63.33572617406269,64.9641275642939,-0.025066162685239014,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-13,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000,157.2962745666504,160.77434602478382,63.475776991387896,2.2251619137144303,0.27315925541150143,0.00020333647320058823,63.348604637250524,64.9641275642939,-0.024867923077155518,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-14,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000,158.0102996826172,161.48017031753136,58.261839666402835,2.517903758161964,0.722108155961594,-0.023208080547411636,61.87840511826308,64.9641275642939,-0.04749886686274566,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-15,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000,158.83509979248046,161.99943934607006,56.68940789311454,2.6186109510678364,1.1014087149828424,-0.007450142689235051,61.41740217074973,64.9641275642939,-0.05459513621627624,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-16,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000,159.62959976196288,162.15525446043242,52.66191859653565,2.4046625643900086,1.3620594848642757,-0.019750480983333984,60.20437893713056,64.9641275642939,-0.07326733699998814,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-19,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000,160.2464500427246,161.98432585947606,48.942339356780586,1.948382548163437,1.479324097524108,-0.020013957457728493,58.999451058313866,64.9641275642939,-0.09181492509195782,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-20,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000,160.46650009155275,161.87634190950362,49.51685930983404,1.6077819553074448,1.5050156690807754,0.003055554339711275,59.17972708703568,64.9641275642939,-0.08903991624506155,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-21,159.2469940185547,161.69400024414062,158.0,160.625,91854000,160.92919998168946,161.62592782465134,47.62811185938042,1.1946927783543515,1.4429510909354908,-0.009968886774915697,58.58977108833461,64.9641275642939,-0.09812117417648228,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-22,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000,161.32072525024415,161.3586973008006,47.112777064758944,0.8233710626366246,1.3190350852757176,-0.0026812857408547996,58.43267517055551,64.9641275642939,-0.10053936901214171,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-23,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000,161.59390029907226,161.25025005507703,49.058989058738476,0.6347467692709188,1.1821774220747578,0.008814971867029398,58.94775755829922,64.9641275642939,-0.09261064885448328,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-26,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000,161.67637557983397,161.16470290743948,49.248629987809224,0.49026083822926125,1.0437941053056585,0.0008238907949942309,58.99632407313706,64.9641275642939,-0.09186305912059865,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-27,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000,162.03000030517578,161.46487384984852,54.702723064151236,0.687728427831729,0.9725809698108727,0.024723687101579017,60.45493072966465,64.9641275642939,-0.06941056554891119,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-28,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000,162.06512603759765,161.1481246801829,46.345019526607096,0.34181089753789706,0.8464269553562777,-0.037595069983728635,58.182123378021444,64.9641275642939,-0.10439614046321832,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-29,160.55050659179688,162.8625030517578,158.1999969482422,160.06350708007812,131930000,162.03950119018555,161.09120867176517,49.58328372436737,0.2592679010572283,0.7289951444964679,0.015249235849637444,59.0693562996456,64.9641275642939,-0.09073886598129637,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-10-30,151.8074951171875,158.35000610351562,150.9499969482422,157.8874969482422,167728000,161.81737594604493,160.2070454760911,40.127403939313375,-0.5058053665367197,0.4820350422898304,-0.0544564552314909,55.85264854276096,64.9641275642939,-0.1402540042197206,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-02,150.2239990234375,153.98550415039062,147.50599670410156,153.08700561523438,145148000,161.33057556152343,159.25627914726695,38.68831669819482,-1.2257763572694387,0.1404727623779766,-0.010430948040659138,55.27005246787822,64.9641275642939,-0.14922197002986945,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-03,152.42050170898438,153.7449951171875,149.0489959716797,150.92649841308594,97958000,161.20170059204102,158.60525272457338,41.80594342909794,-1.6006676445261405,-0.20775531900284683,0.014621516534147005,56.078184453880475,64.9641275642939,-0.1367823049977722,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-04,162.05799865722656,162.24249267578125,156.9864959716797,157.99949645996094,136780000,161.31537551879882,158.93408567054033,53.07949493541426,-1.107341487451265,-0.3876725526925305,0.06322966294024535,59.62398915520024,64.9641275642939,-0.08220134109872586,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-05,166.10000610351562,168.33999633789062,164.44400024414062,165.99850463867188,115786000,161.64400100708008,159.61655428320466,56.85464090334081,-0.3857737733729323,-0.38729279682861084,0.024941733698923496,61.11111481477675,64.9641275642939,-0.05930985135918117,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-06,165.56849670410156,166.10000610351562,161.60000610351562,165.23199462890625,92946000,161.7058006286621,160.1834059423377,56.214146681704584,0.14155372885338124,-0.2815234916922124,-0.003199936061909714,60.91556315469744,64.9641275642939,-0.06231999968890015,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-09,157.18699645996094,164.4499969482422,155.60549926757812,161.55149841308594,143808000,160.95782546997071,159.89803361068277,47.18670932866799,-0.11552079718399,-0.24832295279056793,-0.05062255447737596,57.831861740378734,64.9641275642939,-0.10978775658699466,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-10,151.75100708007812,155.6999969482422,150.9739990234375,154.75100708007812,131820000,159.9363006591797,159.12212632205376,42.42776586660488,-0.7492561650138043,-0.34850959523521524,-0.03458294580536425,55.8318655999879,64.9641275642939,-0.14057391835621832,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-11,156.8695068359375,156.95750427246094,152.5,153.08900451660156,87338000,159.37050094604493,158.90759113289982,47.76929400146048,-0.8289205762077358,-0.4445917914297194,0.03372959332756431,57.71505172139472,64.9641275642939,-0.11158582612727143,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-12,155.51400756835938,158.79400634765625,154.30250549316406,157.99749755859375,87240000,158.79957656860353,158.5843926981817,46.53789041626663,-0.9900203205544074,-0.553677497254657,-0.008640935353967705,57.21633969051925,64.9641275642939,-0.1192625555712543,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-13,156.4405059814453,157.08599853515625,154.26950073242188,156.10000610351562,75124000,158.43982696533203,158.38021301087346,47.53344306429021,-1.0310470808014998,-0.6491514139640255,0.005957652481424658,57.55721475865451,64.9641275642939,-0.11401542794996972,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-16,156.55299377441406,157.13499450683594,153.63450622558594,154.66000366210938,76174000,158.24945144653321,158.20619213121068,47.66087842982401,-1.0424673444528025,-0.727814600061781,0.0007190451875813686,57.59860099693731,64.9641275642939,-0.11337836500716582,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-17,156.7830047607422,159.46249389648438,156.76300048828125,159.177001953125,68894000,158.04607696533202,158.07065047688033,47.93932703677023,-1.0211864199773402,-0.7864889640448929,0.001469221257177411,57.68322608590569,64.9641275642939,-0.11207572165396096,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-18,155.2729949951172,157.0,155.2550048828125,156.6999969482422,58336000,157.84737701416014,157.8042070976648,46.20156168141989,-1.1133324984013484,-0.851857670916184,-0.00963120822903818,57.12766692414964,64.9641275642939,-0.1206275052703301,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-19,155.8509979248047,156.25,154.04600524902344,155.2655029296875,60206000,157.69892654418945,157.61818717644005,46.993629262872915,-1.1267306737340164,-0.9068322714797505,0.003722494885254779,57.34032437208133,64.9641275642939,-0.11735404565646522,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-20,154.97000122070312,156.64450073242188,154.90249633789062,155.8509979248047,67488000,157.43642654418946,157.36597899017937,45.88473602700664,-1.1946665234103193,-0.9643991218658643,-0.005652814007175211,57.01619018329485,64.9641275642939,-0.12234347907055491,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-23,154.91949462890625,156.9875030517578,153.2729949951172,155.8350067138672,94178000,157.16480102539063,157.13298047958193,45.81798695763275,-1.238307199016191,-1.0191807372959296,-0.00032591205652088284,56.99760791949723,64.9641275642939,-0.12262951791221002,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-24,155.9029998779297,156.71249389648438,154.31300354003906,155.02499389648438,72042000,156.7441261291504,157.01583946990075,47.42195142507776,-1.179930589394786,-1.051330707715701,0.006348492495275249,57.3594568056228,64.9641275642939,-0.11705953799109964,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-25,159.2534942626953,159.89999389648438,157.01300048828125,157.093505859375,75808000,156.7998504638672,157.2289494501669,52.57285568839359,-0.8534715216543418,-1.0117588705034293,0.02149089105013391,58.5921626425273,64.9641275642939,-0.09808436071831148,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-27,159.76699829101562,160.8094940185547,159.50250244140625,160.56300354003906,47858000,156.76067504882812,157.47066838739062,53.327529788760934,-0.5470092922862193,-0.9188089548599874,0.003224444340751864,58.78108980977241,64.9641275642939,-0.095176183939394,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-11-30,158.40199279785156,161.41949462890625,156.27749633789062,160.4239959716797,81278000,157.09039993286132,157.55936595029166,51.00418579169093,-0.4095591599876798,-0.8169589958855259,-0.008543726224847115,58.278880271239565,64.9641275642939,-0.10290675090553725,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-01,161.00399780273438,162.44749450683594,157.85899353027344,159.4250030517578,90740000,157.62939987182617,157.8874261267148,55.02650982565894,-0.08963561822477573,-0.671494320353376,0.01642659261366375,59.236203695435705,64.9641275642939,-0.08817056556619449,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-02,160.17649841308594,161.60000610351562,158.66299438476562,161.08250427246094,62586000,158.01719970703124,158.10543301113108,53.52166429624145,0.09602687051460634,-0.5179900821797796,-0.005139620139509304,58.93175210993457,64.9641275642939,-0.09285702249120781,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-03,159.3365020751953,161.4320068359375,159.0655059814453,160.2729949951172,57840000,157.8811248779297,158.2226776838991,51.968023737205954,0.17338635615661246,-0.37971479451250123,-0.005244192164348127,58.622702677288345,64.9641275642939,-0.09761425458580286,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-04,158.12899780273438,159.91050720214844,157.93800354003906,159.91050720214844,58272000,157.48257446289062,158.21375579045483,49.73310132950296,0.13569459974070242,-0.2766329156618605,-0.007578327983446487,58.17844060912379,64.9641275642939,-0.10445282973213846,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-07,157.89999389648438,159.03799438476562,157.08450317382812,157.82400512695312,55026000,157.09914932250976,158.18387370531477,49.300076559532776,0.08634952626968584,-0.2040364272755512,-0.00144820943300783,58.09418604263597,64.9641275642939,-0.10574976959182389,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-08,158.864501953125,159.2064971923828,156.00100708007812,157.94500732421875,65726000,157.18302459716796,158.24869544320146,51.226273925847224,0.12364562962102355,-0.13850001589623628,0.006108347649924184,58.44904552742376,64.9641275642939,-0.10028737829846593,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-09,155.2100067138672,158.72149658203125,154.39999389648438,158.39450073242188,82016000,157.35597457885743,157.9592965165982,44.350820231544056,-0.14006952934218475,-0.13881391858542597,-0.02300385041546993,57.104492427183914,64.9641275642939,-0.12098423286499832,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-10,155.07449340820312,157.10499572753906,153.8000030517578,154.44949340820312,60604000,157.2662239074707,157.6845533634177,44.11437641498908,-0.35589791440230556,-0.1822307177488019,-0.0008730964486967085,57.05463469764111,64.9641275642939,-0.12175169840963228,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-11,155.8209991455078,155.93350219726562,153.64100646972656,154.83299255371094,61294000,157.2815734863281,157.50707200933104,45.82770030644737,-0.46138809556867955,-0.23806219331277745,0.004813852496939441,57.32928729334232,64.9641275642939,-0.1175239406300887,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-14,157.84849548339844,159.52349853515625,156.3000030517578,157.14999389648438,83116000,157.3519729614258,157.5395885306708,50.28562723984228,-0.37704151430810384,-0.2658580575118427,0.013011701561464806,58.075238870334765,64.9641275642939,-0.10604142551042992,0.346527589575433,0.9472467951354043,-0.561452632532826
2020-12-15,158.25599670410156,159.4250030517578,156.52450561523438,159.05050659179688,66390000,157.43712310791017,157.60781788052137,51.15563605122284,-0.2741540211924871,-0.26751725024797157,0.0025815971159888207,58.22516573951278,64.9641275642939,-0.10373358463271418,0.346527589575433,0.9472467951354043,-0.561452632532826
